time|level|timeoffset|message|location
072015_162523.062|WARNING|521.745281| Volume reconstruction of the acquired 3 frames takes too long time (0.360871sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162523.864|WARNING|522.546376| Volume reconstruction of the acquired 5 frames takes too long time (0.602897sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162524.458|WARNING|523.141026| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162524.458|WARNING|523.141083| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162524.458|WARNING|523.141126| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162524.561|WARNING|523.243987| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162524.561|WARNING|523.244044| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162524.561|WARNING|523.244086| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162525.148|WARNING|523.830422| Volume reconstruction of the acquired 9 frames takes too long time (1.08485sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162526.433|WARNING|525.115765| Volume reconstruction of the acquired 11 frames takes too long time (1.08612sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162528.542|WARNING|527.224419| Volume reconstruction of the acquired 13 frames takes too long time (1.91045sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162528.546|WARNING|527.228704| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162528.546|WARNING|527.228767| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162528.546|WARNING|527.228823| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162532.048|WARNING|530.730979| Volume reconstruction of the acquired 21 frames takes too long time (3.30831sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162532.048|ERROR|530.731080| Volume reconstruction cannot keep up with the acquisition. Skip 3.44354 seconds of the data stream to catch up.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(215)
072015_162532.434|WARNING|531.116922| Volume reconstruction of the acquired 1 frames takes too long time (0.187663sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162533.197|WARNING|531.879942| Volume reconstruction of the acquired 3 frames takes too long time (0.56381sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162534.610|WARNING|533.293107| Volume reconstruction of the acquired 8 frames takes too long time (1.21496sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162534.949|INFO|533.631920| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
072015_162536.596|WARNING|535.278882| Volume reconstruction of the acquired 14 frames takes too long time (1.78657sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162537.321|INFO|536.003684| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
072015_162541.523|WARNING|540.205574| Volume reconstruction of the acquired 25 frames takes too long time (4.72825sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162541.523|ERROR|540.205649| Volume reconstruction cannot keep up with the acquisition. Skip 4.27454 seconds of the data stream to catch up.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(215)
072015_162541.985|WARNING|540.667760| Volume reconstruction of the acquired 1 frames takes too long time (0.26393sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162543.234|WARNING|541.917054| Volume reconstruction of the acquired 6 frames takes too long time (1.05006sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162545.493|WARNING|544.176128| Volume reconstruction of the acquired 12 frames takes too long time (2.05985sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162545.846|INFO|544.528650| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
072015_162548.934|WARNING|547.616469| Volume reconstruction of the acquired 22 frames takes too long time (3.24213sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162548.934|ERROR|547.616528| Volume reconstruction cannot keep up with the acquisition. Skip 3.31085 seconds of the data stream to catch up.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(215)
072015_162549.920|WARNING|548.603152| Volume reconstruction of the acquired 4 frames takes too long time (0.466277sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162550.820|WARNING|549.503287| Volume reconstruction of the acquired 6 frames takes too long time (0.701924sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162552.097|WARNING|550.780026| Volume reconstruction of the acquired 9 frames takes too long time (1.07853sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162554.241|WARNING|552.923846| Volume reconstruction of the acquired 13 frames takes too long time (1.94559sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162557.870|WARNING|556.552358| Volume reconstruction of the acquired 21 frames takes too long time (3.42929sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162557.870|ERROR|556.552414| Volume reconstruction cannot keep up with the acquisition. Skip 3.53586 seconds of the data stream to catch up.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(215)
072015_162558.436|WARNING|557.119126| Volume reconstruction of the acquired 2 frames takes too long time (0.368543sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162559.497|WARNING|558.179558| Volume reconstruction of the acquired 5 frames takes too long time (0.862168sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162559.989|INFO|558.671617| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
072015_162601.278|WARNING|559.960804| Volume reconstruction of the acquired 11 frames takes too long time (1.58302sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162602.060|INFO|560.743201| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
