time|level|timeoffset|message|location
071315_114112.629|ERROR|019.689858| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.629|ERROR|019.689915| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.629|ERROR|019.689946| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.629|WARNING|019.689974| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.629|WARNING|019.690003| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.660|ERROR|019.720967| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.660|ERROR|019.721009| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.660|ERROR|019.721026| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.660|ERROR|019.721076| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.660|ERROR|019.721092| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.660|ERROR|019.721126| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.660|ERROR|019.721142| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.660|WARNING|019.721156| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.660|WARNING|019.721170| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.696|ERROR|019.757207| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.696|ERROR|019.757270| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.696|ERROR|019.757299| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.696|ERROR|019.757374| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.696|ERROR|019.757400| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.696|ERROR|019.757450| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.696|ERROR|019.757477| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.696|WARNING|019.757501| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.696|WARNING|019.757532| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.733|ERROR|019.793603| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.733|ERROR|019.793646| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.733|ERROR|019.793663| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.733|ERROR|019.793712| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.733|ERROR|019.793727| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.733|ERROR|019.793761| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.733|ERROR|019.793777| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.733|WARNING|019.793791| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.733|WARNING|019.793806| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.769|ERROR|019.829837| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.769|ERROR|019.829879| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.769|ERROR|019.829906| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.769|ERROR|019.829957| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.769|ERROR|019.829973| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.769|ERROR|019.830006| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.769|ERROR|019.830023| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.769|WARNING|019.830036| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.769|WARNING|019.830051| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.800|ERROR|019.861057| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.800|ERROR|019.861100| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.800|ERROR|019.861118| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.800|ERROR|019.861168| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.800|ERROR|019.861184| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.800|ERROR|019.861216| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.800|ERROR|019.861233| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.800|WARNING|019.861247| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.800|WARNING|019.861261| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.836|ERROR|019.897303| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.836|ERROR|019.897346| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.836|ERROR|019.897363| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.836|ERROR|019.897411| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.836|ERROR|019.897438| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.836|ERROR|019.897472| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.836|ERROR|019.897489| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.836|WARNING|019.897503| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.836|WARNING|019.897518| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.873|ERROR|019.933596| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.873|ERROR|019.933637| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.873|ERROR|019.933654| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.873|ERROR|019.933705| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.873|ERROR|019.933721| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.873|ERROR|019.933755| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071315_114112.873|ERROR|019.933771| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071315_114112.873|WARNING|019.933785| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071315_114112.873|WARNING|019.933800| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071315_114112.909|ERROR|019.969848| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.909|ERROR|019.969889| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.909|ERROR|019.969906| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
071315_114112.909|ERROR|019.969955| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
071315_114112.909|ERROR|019.969971| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
071315_114112.909|ERROR|019.970028| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
