time|level|timeoffset|message|location
082515_133912.127|INFO|015.660921| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.462517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.176|INFO|015.710258| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.441517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.226|INFO|015.759526| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.420517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.275|INFO|015.808771| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.399517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.324|INFO|015.858031| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.378517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.373|INFO|015.907273| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.357517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.422|INFO|015.956486| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.336517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.472|INFO|016.005687| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.315517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.521|INFO|016.054885| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.294517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.570|INFO|016.104069| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.273517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.619|INFO|016.153248| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.252517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.668|INFO|016.202392| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.231517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.718|INFO|016.251517| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.210517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.767|INFO|016.300662| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.189517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.816|INFO|016.349847| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.168517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.865|INFO|016.399062| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.147517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.914|INFO|016.448272| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.126517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.963|INFO|016.497482| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.105517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.013|INFO|016.546711| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.084517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.062|INFO|016.595940| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.063517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.111|INFO|016.645152| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.042517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.160|INFO|016.694345| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.021517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.210|INFO|016.743527| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.000517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.259|INFO|016.792731| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.979517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.308|INFO|016.841949| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.958517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.357|INFO|016.891138| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.937517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.406|INFO|016.940313| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.916517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.455|INFO|016.989472| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.895517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.505|INFO|017.038634| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.874517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.554|INFO|017.087831| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.853517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.603|INFO|017.137029| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.832517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.652|INFO|017.186178| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.811517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.701|INFO|017.235361| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.790517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.751|INFO|017.284591| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.769517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.800|INFO|017.333863| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.748517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.849|INFO|017.383178| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.727517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.898|INFO|017.432489| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.706517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.948|INFO|017.481792| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.685517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133913.997|INFO|017.531082| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.664517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.046|INFO|017.580395| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.643517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.096|INFO|017.629741| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.622517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.145|INFO|017.679066| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.601517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.194|INFO|017.728298| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.580517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.244|INFO|017.777570| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.559517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.293|INFO|017.826886| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.538517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.342|INFO|017.876209| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.517517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.392|INFO|017.925502| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.496517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.441|INFO|017.974792| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.475517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.490|INFO|018.024047| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.454517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.539|INFO|018.073328| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.433517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.589|INFO|018.122578| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.412517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.638|INFO|018.171927| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.391517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.687|INFO|018.221232| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.370517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.737|INFO|018.270513| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.349517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.786|INFO|018.319863| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.328517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.835|INFO|018.369274| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.307517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.885|INFO|018.418652| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.286517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.934|INFO|018.467994| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.265517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133914.983|INFO|018.517320| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.244517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.033|INFO|018.566618| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.223517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.082|INFO|018.615966| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.202517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.131|INFO|018.665268| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.181517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.181|INFO|018.714560| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.160517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.230|INFO|018.763878| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.139517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.279|INFO|018.813160| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.118517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.328|INFO|018.862445| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.097517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.378|INFO|018.911747| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.076517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.427|INFO|018.961055| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.055517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.476|INFO|019.010356| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.034517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.526|INFO|019.059656| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.013517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.575|INFO|019.108900| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.992517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.624|INFO|019.158130| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.971517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.673|INFO|019.207396| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.950517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.723|INFO|019.256648| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.929703| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.772|INFO|019.305935| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.908874| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.821|INFO|019.355259| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.888031| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.871|INFO|019.404581| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.867174| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.920|INFO|019.453901| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.846303| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133915.969|INFO|019.503211| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.825417| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133916.019|INFO|019.552504| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.804517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133916.068|INFO|019.601801| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.783603| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133916.117|INFO|019.651110| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.762674| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133916.166|INFO|019.700407| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.741731| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133916.216|INFO|019.749715| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.720774| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133916.265|INFO|019.799041| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.699803| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
