time|level|timeoffset|message|location
082415_135335.448|INFO|017.076210| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.233544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.481|INFO|017.109373| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.253544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.514|INFO|017.142538| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.273544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.548|INFO|017.175726| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.293544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.581|INFO|017.208882| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.313544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.614|INFO|017.242006| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.333544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.647|INFO|017.275170| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.353544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.680|INFO|017.308323| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.373544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.713|INFO|017.341473| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.393544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.747|INFO|017.374636| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.413544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.780|INFO|017.407779| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.433544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.813|INFO|017.440911| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.453544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.846|INFO|017.474072| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.473544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.879|INFO|017.507217| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.493544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.912|INFO|017.540356| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.513544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.945|INFO|017.573522| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.533544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.979|INFO|017.606671| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.553544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.012|INFO|017.639811| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.573544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.045|INFO|017.672967| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.593544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.078|INFO|017.706110| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.613544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.111|INFO|017.739245| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.633544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.144|INFO|017.772398| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.653544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.177|INFO|017.805549| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.673544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.211|INFO|017.838707| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.693544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.244|INFO|017.871864| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.713544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.277|INFO|017.905033| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.733544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.310|INFO|017.938198| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.753544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.343|INFO|017.971368| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.773544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.376|INFO|018.004536| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.793544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.410|INFO|018.037692| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.813544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.443|INFO|018.070993| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.833544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.476|INFO|018.104228| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.853544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.509|INFO|018.137406| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.873544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.543|INFO|018.170596| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.893544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.576|INFO|018.203796| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.913544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.609|INFO|018.236983| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.933544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.642|INFO|018.270156| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.953544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.675|INFO|018.303326| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.973544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.708|INFO|018.336474| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.993544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.742|INFO|018.369666| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.013544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.775|INFO|018.402880| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.033544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.808|INFO|018.436058| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.053544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.841|INFO|018.469222| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.073544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.874|INFO|018.502404| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.093544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.908|INFO|018.535559| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.113544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.941|INFO|018.568715| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.133544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135336.974|INFO|018.601903| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.153544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.007|INFO|018.635103| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.173544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.040|INFO|018.668297| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.193544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.073|INFO|018.701471| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.213544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.107|INFO|018.734616| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.233544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.140|INFO|018.767780| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.253544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.173|INFO|018.800935| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.273544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.206|INFO|018.834078| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.293544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.239|INFO|018.867230| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.313544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.272|INFO|018.900370| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.333544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.305|INFO|018.933510| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.353544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.339|INFO|018.966661| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.373544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.372|INFO|018.999810| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.393544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.405|INFO|019.032942| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.413544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.438|INFO|019.066104| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.433544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.471|INFO|019.099263| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.453544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.504|INFO|019.132417| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.473544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.538|INFO|019.165573| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.493544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.571|INFO|019.198718| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.513544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.604|INFO|019.231849| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.533544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.637|INFO|019.265030| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.553544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.670|INFO|019.298192| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.573544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.703|INFO|019.331338| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.593544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.736|INFO|019.364487| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.613544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.770|INFO|019.397634| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.633544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.803|INFO|019.430774| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.653544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.836|INFO|019.463920| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.673544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.869|INFO|019.497069| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.693544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.902|INFO|019.530221| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.713544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.935|INFO|019.563392| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.733544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135337.969|INFO|019.596572| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.753544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.002|INFO|019.629719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.773544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.035|INFO|019.662878| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.793544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.068|INFO|019.696027| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.813544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.101|INFO|019.729173| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.833544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.134|INFO|019.762321| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.853544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.167|INFO|019.795477| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.873544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.201|INFO|019.828620| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.893544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.234|INFO|019.861802| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.913544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.267|INFO|019.894953| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.933544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
